file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7500,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7500,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,ch4_flux,qc_ch4_flux,rand_err_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,chopper_LI-7500,detector_LI-7500,pll_LI-7500,sync_LI-7500,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7500,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,co2_signal_strength_7500_mean,air_t_mean,air_p_mean,rssi_77_mean
2022-08-30T190000_Maize-Control-Gill.ghg,2022-08-30,19:30,242.8123,0,18000,18000,-0.158694E-01,0,0.125221E-02,-32.0262,0,1.53056,20.9574,0,1.23625,6.18027,0,0.468729,0.473858,0,0.279524E-01,0.173608E-02,0,0.594885E-03,-1.35967,0.699649,0.150668,0.158194E-01,0.133074E-03,0.594479E-10,0.228070E-11,0.295374E-12,16.5931,406.676,413.100,0.100000,0,636.590,15.6020,15.8493,0.100000,0,0.824448E-01,1.98511,2.01647,-0.100000,0,297.743,292.474,99214.7,1.17483,1014.08,0.245088E-01,0.307060E-01,0.114713E-01,1548.36,2235.40,0.976422E-02,69.2657,687.033,286.671,-1.32349,-1.23913,0.108312,1.81626,-0.182410E-13,0.358269E-14,1.81626,3.54653,316.789,223.115,3.41886,-9999,0.116223,0.110606,4.25631,0.498107,-1.52816,0.231294,2,25.6884,15.0000,25.0000,45.0000,75.0000,145.000,490.000,-0.153847E-01,1.03150,-28.9663,1.06533,19.7665,1.17462,6.39580,1.17462,0.446931,1.17462,0.521040E-02,1.97418,800000009,800000009,800000009,800000009,800000009,800100009,800000109,800100109,89999,89999,89,80,9,14,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,16,18000,18000,18000,18000,100,0.120146,0.732414E-01,0.278248E-01,0.210121,0.272452E-01,98.8295,0.668651E-07,-0.243133E-01,0.639580E-02,0.446931,0.521040E-05,13.2100,406.673,15.5520,13.3993,100.143,293.481,99027.8,34.5701
2022-08-30T193000_Maize-Control-Gill.ghg,2022-08-30,20:00,242.8332,0,18000,18000,-0.596632E-02,2,0.993687E-03,-13.7403,0,0.860393,9.68939,0,0.683083,6.35181,0,0.471360,0.218855,0,0.154288E-01,-0.111182E-02,0,0.627127E-03,-1.98136,1.70994,0.668913,0.386225E-01,0.765652E-04,0.257978E-10,0.100244E-11,0.125067E-12,17.0945,417.286,424.025,0.100000,0,664.247,16.2147,16.4819,0.100000,0,0.828735E-01,1.98632,2.01840,-0.300000,0,297.025,291.398,99247.1,1.17928,1014.41,0.244106E-01,0.141818E-01,0.119697E-01,1609.69,2089.97,0.101500E-01,77.0199,480.276,287.269,-0.299199,-0.801641,0.622775E-01,0.857920,0.929021E-13,0.150913E-14,0.857920,2.48549,286.330,249.533,4.16283,-9999,0.711285E-01,0.176127,2.27476,0.932009,-1.41808,0.161482,2,31.5885,15.0000,30.0000,55.0000,95.0000,180.000,600.000,-0.574043E-02,1.03935,-12.2049,1.08013,9.26207,1.15432,6.00721,1.15432,0.209203,1.15432,0.102186E-02,2.42673,800000009,800000009,800000009,800000009,800000009,800100009,811110109,811110119,89999,89999,89,81,14,16,7,8,1,7,0,0,0,0,0,0,1,0,0,0,0,101,0,0,0,0,16,18000,18000,18000,18000,100,0.246512,0.976082E-01,0.813375E-02,0.185479,0.659233E-01,77.6789,0.132569E-06,-0.102025E-01,0.600721E-02,0.209203,0.102186E-05,13.2109,417.281,15.8917,13.7368,100.107,292.400,99068.1,34.4293
2022-08-30T200000_Maize-Control-Gill.ghg,2022-08-30,20:30,242.8540,0,18000,18000,0.390777E-02,1,0.766543E-03,-14.3539,1,2.03115,12.2913,1,2.16127,14.9133,1,2.29284,0.277323,1,0.487638E-01,-0.789517E-03,1,0.453538E-03,-2.08321,-2.79541,1.45991,-0.630715E-01,0.137361E-02,0.696460E-10,0.240693E-11,0.323909E-12,18.1130,440.350,447.703,0.200000,0,625.977,15.2183,15.4534,0.200000,0,0.842399E-01,2.00802,2.04155,0.500000,0,296.343,290.270,99267.2,1.18455,1013.82,0.243112E-01,0.179705E-01,0.112801E-01,1511.08,1946.60,0.952267E-02,77.6265,435.524,286.297,-0.519088E-01,-0.576563,0.280597E-01,0.579575,0.341919E-13,0.384508E-14,0.579575,1.58556,278.643,264.855,2.77502,-9999,0.574364E-01,0.112883,1.14649,1.84921,-1.16781,0.208098,2,39.6027,20.0000,35.0000,70.0000,115.000,225.000,755.000,0.368330E-02,1.06094,-12.1570,1.12250,11.0682,1.19682,12.9819,1.19682,0.249727,1.19682,0.872331E-03,3.29558,800000009,800000009,800000009,800000009,800000009,800100009,811110109,811110109,89999,89999,89,81,0,6,6,7,17,7,0,0,0,0,0,0,5,0,0,0,0,101,0,17999,0,0,16,18000,18000,18000,18000,100,0.282825E-01,0.194875,0.260840E-02,0.304491,0.600392,222.374,0.719031E-07,-0.101230E-01,0.129819E-01,0.249727,0.872331E-06,13.2200,440.323,16.4229,14.2449,100.057,291.647,99091.7,34.7661
2022-08-30T203000_Maize-Control-Gill.ghg,2022-08-30,21:00,242.8748,0,18000,18000,-0.834832E-02,1,0.231140E-03,-2.51443,1,0.650870,0.266073,1,0.154931,3.01843,1,0.900411,0.600275E-02,1,0.349534E-02,0.970893E-03,1,0.772304E-03,-0.168179,0.193775,0.192755,0.437167E-02,0.129435E-02,-0.844341E-11,-0.291111E-12,-0.393923E-13,18.2469,443.394,450.779,0.00000,1,629.117,15.2873,15.5246,0.100000,0,0.851301E-01,2.02846,2.06225,1.30000,0,296.226,290.179,99283.6,1.18509,1013.86,0.242996E-01,0.388978E-03,0.113367E-01,1518.18,1935.42,0.956612E-02,78.4421,417.236,286.369,0.371592E-01,-0.614323,0.544694E-01,0.617852,0.204006E-12,-0.462730E-15,0.617852,1.37799,273.253,273.461,5.05772,-9999,0.839313E-01,0.211946,20.4252,0.103798,-9.45016,0.249338E-01,2,15.3095,10.0000,15.0000,30.0000,45.0000,90.0000,295.000,-0.822810E-02,1.01461,-2.43167,1.02743,0.441384,1.04923,2.99970,1.04923,0.995787E-02,1.04923,0.118533E-02,1.49104,800000009,800000009,800000009,800000009,800001009,800111109,811110119,811110119,89999,89999,89,81,4,4,18,3,17,13,0,0,0,0,0,0,0,0,0,0,0,101,0,18000,0,0,21,18000,18000,18000,18000,100,0.181693E-01,0.404827,0.895831E-03,0.158550,0.551209,12.2080,0.242404E-06,-0.202385E-02,0.299970E-02,0.995787E-02,0.118533E-05,13.2115,443.383,16.3845,14.2139,100.048,291.732,99114.8,35.0563
2022-08-30T210000_Maize-Control-Gill.ghg,2022-08-30,21:30,242.8956,0,18000,18000,0.331360E-02,1,0.616082E-03,0.289691E-01,2,0.783209,0.502467,1,0.277872,-1.01982,1,1.53540,0.113329E-01,1,0.626728E-02,-0.210587E-01,1,0.180647E-01,-0.513664,1.78402,0.605263,0.402377E-01,0.292144E-01,-0.289104E-10,-0.101627E-11,-0.162017E-12,18.6597,452.941,460.490,0.00000,1,655.935,15.9220,16.1796,0.100000,0,0.104571,2.48928,2.53077,1.10000,0,295.757,289.902,99294.4,1.18607,1014.21,0.242737E-01,0.734373E-03,0.118200E-01,1581.39,1901.65,0.996568E-02,83.1586,320.264,286.995,0.684399,-0.657686,0.442819E-01,0.950217,-0.339935E-13,-0.154935E-14,0.950217,1.41557,226.956,316.140,2.67106,-9999,0.528562E-01,0.619332E-01,-442.861,-0.478728E-02,0.576537E-01,-0.455619E-03,2,10.6903,5.00000,10.0000,20.0000,35.0000,60.0000,205.000,0.326932E-02,1.01354,0.580782E-01,1.02069,0.472872,1.04056,-0.986492,1.04056,0.106654E-01,1.04056,-0.168205E-01,1.27976,800000009,800000009,800000009,800000009,800100009,810100019,811110109,811110109,89999,89999,89,80,3,7,5,4,7,0,0,0,0,0,0,0,7,0,0,0,0,101,0,18000,0,0,26,18000,18000,18000,18000,100,0.640792E-01,0.585139E-01,0.127340E-02,0.370280,0.590801,14.6983,0.259648E-03,0.482810E-04,-0.986492E-03,0.106654E-01,-0.168205E-04,13.2000,452.922,16.3949,14.2255,100.030,291.666,99127.3,34.5102
2022-08-30T213000_Maize-Control-Gill.ghg,2022-08-30,22:00,242.9165,0,18000,18000,0.141777E-02,1,0.358351E-03,-2.10253,0,0.313876,-0.157876,2,0.143763,0.860294,2,0.805113,-0.355737E-02,2,0.323936E-02,-0.880270E-01,1,0.860973E-02,-1.87212,-2.09052,1.59810,-0.471050E-01,-0.201859E-01,0.739144E-11,0.234730E-12,0.342867E-13,19.7655,478.058,486.006,0.00000,1,627.692,15.1816,15.4157,0.00000,1,0.916862E-01,2.17202,2.20813,0.00000,1,294.944,288.894,99306.2,1.19068,1013.77,0.241865E-01,-0.230518E-03,0.113110E-01,1508.04,1783.31,0.949962E-02,84.5639,275.274,286.266,0.314145,-0.559094,0.301189E-01,0.642013,0.210143E-13,0.373957E-15,0.642013,1.04171,243.199,299.331,2.68892,-9999,0.345068E-01,0.290122E-01,1.69770,1.24881,13.3176,0.504778E-01,2,34.7907,20.0000,35.0000,60.0000,105.000,200.000,665.000,0.135232E-02,1.04840,-1.92385,1.09782,0.107076E-01,1.16544,0.841882,1.16544,0.241272E-03,1.16544,-0.318120E-01,2.80237,800000009,800000009,800000009,800000009,800101009,801101109,811110109,811110109,89999,89999,89,81,5,6,9,9,12,7,0,0,0,0,0,0,18,0,0,0,0,101,0,18000,3001,0,21,18000,18000,18000,18000,100,0.367125E-01,0.190111E-01,0.230089E-02,0.692464E-01,0.542919,6.76687,0.144486E-04,-0.159380E-02,0.841882E-03,0.241272E-03,-0.318120E-04,13.1924,478.056,16.3541,14.1890,99.9886,290.667,99139.1,33.4679
2022-08-30T220000_Maize-Control-Gill.ghg,2022-08-30,22:30,242.9373,0,18000,18000,0.184701E-02,2,0.745704E-03,-1.66908,1,0.353394,0.786632,1,0.286456,5.67984,1,1.25705,0.177216E-01,1,0.645338E-02,0.120022E-01,1,0.195017E-02,-0.366368,0.177462,0.679597,0.399793E-02,-0.459812E-02,0.193645E-09,0.604015E-11,0.849525E-12,20.2219,488.731,496.830,0.00000,1,630.759,15.2444,15.4804,0.200000,0,0.887140E-01,2.09980,2.13460,-1.40000,0,294.966,288.697,99312.6,1.19154,1013.81,0.241684E-01,0.114836E-02,0.113663E-01,1514.37,1760.94,0.953914E-02,85.9979,246.569,286.330,-0.439999,-0.571103,0.380005E-01,0.721943,0.306160E-13,0.957600E-14,0.721943,1.43140,300.159,232.388,3.01724,-9999,0.393713E-01,0.911501E-01,3.17668,0.667396,-2.12180,0.350940E-01,2,28.2922,15.0000,25.0000,50.0000,85.0000,160.000,540.000,0.179035E-02,1.03165,-1.52513,1.06441,0.813568,1.11686,5.16446,1.11686,0.183284E-01,1.11686,0.589642E-02,2.16196,800000009,800000009,800000009,800000009,800100009,800100009,811100109,811110109,89999,89999,89,81,0,6,4,4,0,0,0,0,0,0,0,0,308,0,0,0,0,101,0,18000,0,0,21,18000,18000,18000,18000,100,0.139809,0.411142E-01,0.137681E-02,0.140358,1.45461,24.6104,0.422636E-05,-0.126253E-02,0.516446E-02,0.183284E-01,0.589642E-05,13.1918,488.716,16.3020,14.1405,99.9702,290.368,99147.0,32.9886
2022-08-30T223000_Maize-Control-Gill.ghg,2022-08-30,23:00,242.9581,0,18000,18000,-0.966863E-02,1,0.981775E-03,-12.3322,1,1.93392,-1.63447,1,0.279988,27.1497,1,6.98373,-0.368057E-01,1,0.630490E-02,0.258109E-01,1,0.424744E-02,-0.852746,0.323150E-01,2.87236,0.727683E-03,-0.226973E-02,-0.612961E-10,-0.175193E-11,-0.242146E-12,22.1215,533.768,542.456,0.00000,1,632.263,15.2558,15.4922,-0.200000,0,0.873894E-01,2.06422,2.09782,0.100000,0,294.251,288.239,99317.2,1.19348,1013.80,0.241290E-01,-0.238501E-02,0.113934E-01,1515.57,1709.90,0.954632E-02,88.6350,194.330,286.342,-0.262376,-0.618714,0.441190E-01,0.673494,-0.396231E-13,-0.277089E-14,0.673494,1.90346,287.054,247.020,3.75600,-9999,0.900066E-01,0.172281,5.13692,0.412718,7.54508,0.113239,2,24.1427,15.0000,25.0000,45.0000,70.0000,140.000,460.000,-0.943805E-02,1.02443,-11.8438,1.04945,-0.566461,1.08868,25.6747,1.08868,-0.127558E-01,1.08868,0.160859E-01,1.89313,800000009,800000009,800000009,800000009,800100109,810100109,811110119,811110119,89999,89999,89,81,7,29,11,16,7,10,0,0,0,0,0,0,0,0,0,0,0,101,0,16801,0,0,21,18000,18000,18000,18000,100,0.100273,0.241389,0.289990E-02,0.366249,6.17976,6.55354,0.242109E-05,-0.978857E-02,0.256747E-01,-0.127558E-01,0.160859E-04,13.2100,533.679,16.0163,13.8689,99.9433,289.997,99156.1,32.1463
2022-08-30T230000_Maize-Control-Gill.ghg,2022-08-30,23:30,242.9790,0,18000,18000,-0.263687E-02,1,0.398935E-03,-4.74739,0,0.681528,-1.62716,0,0.194770,23.4576,0,3.02941,-0.366190E-01,0,0.438329E-02,0.119018E-01,1,0.106240E-02,-1.16577,-1.46659,2.92082,-0.330055E-01,-0.117249E-03,-0.251882E-10,-0.640709E-12,-0.916372E-13,24.0721,579.456,588.852,0.200000,0,612.318,14.7396,14.9601,0.200000,0,0.875767E-01,2.06238,2.09582,-1.00000,0,293.767,287.614,99337.5,1.19656,1013.50,0.240717E-01,-0.237291E-02,0.110340E-01,1464.58,1642.39,0.922145E-02,89.1742,177.802,285.819,-0.229129,-0.613821,0.379939E-01,0.656292,-0.196752E-13,-0.104637E-14,0.656292,1.22762,285.115,249.530,3.31881,-9999,0.469438E-01,0.549104E-01,1.89330,1.11979,2.91760,0.833911E-01,2,33.5610,15.0000,30.0000,60.0000,100.000,190.000,640.000,-0.252224E-02,1.04545,-4.43395,1.09198,-1.06513,1.15745,20.5680,1.15745,-0.239707E-01,1.15745,0.513630E-02,2.68815,800000009,800000009,800000009,800000009,800000009,810100009,811110119,811110119,89999,89999,89,80,4,11,8,8,7,8,0,0,0,0,0,0,3,0,0,0,0,101,0,18000,0,0,21,18000,18000,18000,18000,100,0.547736E-01,0.512764E-01,0.377069E-02,0.194681,3.97180,6.76325,0.479773E-06,-0.365623E-02,0.205680E-01,-0.239707E-01,0.513630E-05,13.2100,579.428,15.9553,13.8132,99.9000,289.415,99179.2,34.4182
2022-08-30T233000_Maize-Control-Gill.ghg,2022-08-31,00:00,243.0000,0,18000,18000,-0.132394E-02,2,0.425193E-03,-4.50250,0,0.377258,-1.07810,0,0.108227,3.28287,1,1.61229,-0.242618E-01,0,0.243558E-02,0.250710E-02,2,0.439051E-03,-0.562408E-01,-1.73456,-3.64608,-0.390351E-01,-0.125303E-02,-0.864640E-11,-0.233838E-12,-0.345634E-13,21.7089,522.438,530.821,0.200000,0,587.108,14.1291,14.3316,0.200000,0,0.867799E-01,2.04279,2.07557,-0.100000,0,293.885,287.584,99352.4,1.19714,1013.16,0.240656E-01,-0.157216E-02,0.105797E-01,1404.14,1639.19,0.883749E-02,85.6605,235.052,285.178,-0.790899,-0.652712,0.501087E-01,1.02668,0.256722E-13,-0.398288E-15,1.02668,1.94883,318.726,219.532,2.79753,-9999,0.332553E-01,0.756480E-01,0.709693,2.98735,4.17634,0.111628,2,46.3943,25.0000,45.0000,80.0000,135.000,265.000,885.000,-0.120926E-02,1.09483,-3.84048,1.18778,-0.527612,1.37620,2.59829,1.37620,-0.118735E-01,1.37620,0.930815E-03,4.37730,800000009,800000009,800000009,800000009,800000009,800101009,811100119,811110119,89999,89999,89,81,0,19,5,20,7,15,1,0,0,0,0,0,0,0,0,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,100,0.119022,0.286725E-01,0.360160E-02,0.878806E-01,2.45175,5.15859,0.135749E-06,-0.316639E-02,0.259829E-02,-0.118735E-01,0.930815E-06,13.2100,522.420,15.7934,13.6587,99.8991,289.304,99192.9,33.6773
2022-08-31T000000_Maize-Control-Gill.ghg,2022-08-31,00:30,243.0208,0,18000,18000,-0.215916E-02,2,0.383657E-03,-3.97147,1,0.550562,-1.37118,0,0.132890,1.04059,2,1.16242,-0.308718E-01,0,0.299199E-02,-0.128443E-01,1,0.155922E-02,0.907604,2.97347,-2.29108,0.669472E-01,0.437311E-03,-0.424081E-10,-0.132292E-11,-0.182465E-12,20.1835,486.549,494.323,0.100000,0,629.621,15.1778,15.4117,0.100000,0,0.868414E-01,2.04964,2.08239,0.00000,1,294.107,288.071,99352.7,1.19464,1013.76,0.241063E-01,-0.200049E-02,0.113458E-01,1508.36,1691.53,0.949722E-02,89.1715,183.168,286.269,-0.596686,-0.977103,0.581143E-01,1.14636,-0.117092E-12,-0.210113E-14,1.14636,2.00420,296.717,238.589,2.90584,-9999,0.425132E-01,0.123419,1.68130,1.26099,2.89639,0.771359E-01,2,34.9024,20.0000,35.0000,60.0000,105.000,200.000,665.000,-0.205129E-02,1.05259,-3.65894,1.10643,-0.839384,1.22950,1.04544,1.22950,-0.188986E-01,1.22950,-0.416486E-02,2.82244,800000009,800000009,800000009,800000009,800000009,800100009,811100119,811110119,89999,89999,89,81,6,10,2,7,5,7,0,0,0,0,0,0,1,0,0,0,0,101,0,18000,0,0,26,18000,18000,18000,18000,100,0.155419,0.867303E-01,0.468837E-02,0.214581,1.37593,5.05398,0.382986E-06,-0.302123E-02,0.104544E-02,-0.188986E-01,-0.416486E-05,13.2024,486.528,15.7282,13.5951,99.9297,289.810,99191.0,32.9899
2022-08-31T003000_Maize-Control-Gill.ghg,2022-08-31,01:00,243.0416,0,18000,18000,-0.249493E-02,1,0.312573E-03,-5.56766,1,0.596295,-1.47157,1,0.229317,11.7002,1,1.16132,-0.331013E-01,1,0.515822E-02,0.530185E-02,1,0.693253E-03,-1.81445,-1.62221,3.19080,-0.364897E-01,-0.137437E-03,-0.196839E-10,-0.536085E-12,-0.768553E-13,22.3204,536.375,544.843,0.200000,0,607.891,14.6080,14.8246,0.200000,0,0.871496E-01,2.04749,2.07982,-1.40000,0,293.374,287.101,99329.5,1.19866,1013.42,0.240307E-01,-0.214497E-02,0.109542E-01,1451.40,1588.62,0.913869E-02,91.3620,137.226,285.681,-0.180149,-0.523943,0.309920E-01,0.554914,-0.481920E-13,-0.881878E-15,0.554914,1.12582,288.315,251.025,3.20163,-9999,0.456228E-01,0.878196E-01,1.48174,1.43081,3.78348,0.100463,2,36.3884,20.0000,35.0000,65.0000,105.000,205.000,695.000,-0.236873E-02,1.05328,-5.10522,1.10734,-0.869927,1.17095,10.3116,1.17095,-0.195680E-01,1.17095,0.243304E-02,3.00288,800000009,800000009,800000009,800000009,800000009,800100009,811110109,811110119,89999,89999,89,81,1,10,4,16,17,18,0,0,0,0,0,0,0,0,0,0,0,101,0,18000,2999,0,16,18000,18000,18000,18000,100,0.616936E-01,0.110939,0.300654E-02,0.142115,0.749468,18.7573,0.237616E-06,-0.420272E-02,0.103116E-01,-0.195680E-01,0.243304E-05,13.1972,536.367,15.5424,13.4088,99.8842,288.926,99173.4,31.1671
